iShares Russell 3000 ETF
Fund Holdings as of,"May 20, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"46,250,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"ABAT","AMERICAN BATTERY TECHNOLOGY COMPAN","Materials","Equity","113,533.20","0.00","113,533.20","37,224.00","3.05","United States","NASDAQ","USD","1.00","USD","-"
"DSGR","DISTRIBUTION SOLUTIONS GROUP INC","Industrials","Equity","110,106.18","0.00","110,106.18","4,051.00","27.18","United States","NASDAQ","USD","1.00","USD","-"
"PACK","RANPAK HOLDINGS CORP CLASS A","Materials","Equity","110,199.80","0.00","110,199.80","18,245.00","6.04","United States","NYSE","USD","1.00","USD","-"
"PHAT","PHATHOM PHARMACEUTICALS INC","Health Care","Equity","110,248.56","0.00","110,248.56","9,288.00","11.87","United States","NASDAQ","USD","1.00","USD","-"
"ASPI","ASP ISOTOPES INC","Materials","Equity","110,391.62","0.00","110,391.62","20,987.00","5.26","United States","NASDAQ","USD","1.00","USD","-"
"FNLC","FIRST BANCORP INC","Financials","Equity","110,427.81","0.00","110,427.81","3,849.00","28.69","United States","NASDAQ","USD","1.00","USD","-"
"BFS","SAUL CENTERS REIT INC","Real Estate","Equity","110,478.78","0.00","110,478.78","3,258.00","33.91","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","111,083.12","0.00","111,083.12","12,977.00","8.56","United States","NYSE","USD","1.00","USD","-"
"DFH","DREAM FINDERS HOMES INC CLASS A","Consumer Discretionary","Equity","111,133.54","0.00","111,133.54","7,978.00","13.93","United States","NYSE","USD","1.00","USD","-"
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Consumer Discretionary","Equity","107,820.50","0.00","107,820.50","9,670.00","11.15","United States","NASDAQ","USD","1.00","USD","-"
"FPI","FARMLAND PARTNERS INC","Real Estate","Equity","108,659.74","0.00","108,659.74","10,418.00","10.43","United States","NYSE","USD","1.00","USD","-"
"GCO","GENESCO INC","Consumer Discretionary","Equity","108,685.28","0.00","108,685.28","3,256.00","33.38","United States","NYSE","USD","1.00","USD","-"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Real Estate","Equity","108,901.32","0.00","108,901.32","4,692.00","23.21","United States","NYSE","USD","1.00","USD","-"
"MTW","MANITOWOC INC","Industrials","Equity","109,161.18","0.00","109,161.18","9,354.00","11.67","United States","NYSE","USD","1.00","USD","-"
"CSTL","CASTLE BIOSCIENCES INC","Health Care","Equity","109,483.98","0.00","109,483.98","5,466.00","20.03","United States","NASDAQ","USD","1.00","USD","-"
"NVEC","NVE CORP","Information Technology","Equity","106,344.00","0.00","106,344.00","1,266.00","84.00","United States","NASDAQ","USD","1.00","USD","-"
"SLDP","SOLID POWER INC CLASS A","Consumer Discretionary","Equity","106,550.82","0.00","106,550.82","38,466.00","2.77","United States","NASDAQ","USD","1.00","USD","-"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Consumer Discretionary","Equity","106,691.20","0.00","106,691.20","15,155.00","7.04","United States","NYSE","USD","1.00","USD","-"
"ACCO","ACCO BRANDS CORP","Industrials","Equity","106,826.58","0.00","106,826.58","28,261.00","3.78","United States","NYSE","USD","1.00","USD","-"
"CTKB","CYTEK BIOSCIENCES INC","Health Care","Equity","106,902.12","0.00","106,902.12","28,356.00","3.77","United States","NASDAQ","USD","1.00","USD","-"
"FDMT","4D MOLECULAR THERAPEUTICS INC","Health Care","Equity","107,340.31","0.00","107,340.31","12,673.00","8.47","United States","NASDAQ","USD","1.00","USD","-"
"FDBC","FIDELITY D AND D BANCORP INC","Financials","Equity","107,410.46","0.00","107,410.46","2,369.00","45.34","United States","NASDAQ","USD","1.00","USD","-"
"TITN","TITAN MACHINERY INC","Industrials","Equity","107,714.89","0.00","107,714.89","5,813.00","18.53","United States","NASDAQ","USD","1.00","USD","-"
"AIOT","POWERFLEET INC","Information Technology","Equity","103,980.24","0.00","103,980.24","32,292.00","3.22","United States","NASDAQ","USD","1.00","USD","-"
"PSIX","POWER SOLUTIONS INTERNATIONAL INC","Industrials","Equity","104,264.16","0.00","104,264.16","2,821.00","36.96","United States","NASDAQ","USD","1.00","USD","-"
"APPS","DIGITAL TURBINE INC","Information Technology","Equity","104,645.45","0.00","104,645.45","22,999.00","4.55","United States","NASDAQ","USD","1.00","USD","-"
"OEC","ORION SA","Materials","Equity","104,902.80","0.00","104,902.80","16,264.00","6.45","United States","NYSE","USD","1.00","USD","-"
"BWMN","BOWMAN CONSULTING GROUP LTD","Industrials","Equity","105,143.15","0.00","105,143.15","3,395.00","30.97","United States","NASDAQ","USD","1.00","USD","-"
"KELYA","KELLY SERVICES INC CLASS A","Industrials","Equity","105,565.11","0.00","105,565.11","10,259.00","10.29","United States","NASDAQ","USD","1.00","USD","-"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Consumer Staples","Equity","105,777.40","0.00","105,777.40","3,604.00","29.35","United States","NYSE","USD","1.00","USD","-"
"CMCL","CALEDONIA MINING PLC","Materials","Equity","101,965.36","0.00","101,965.36","4,441.00","22.96","Canada","Nyse Mkt Llc","USD","1.00","USD","-"
"CERS","CERUS CORP","Health Care","Equity","102,241.52","0.00","102,241.52","38,008.00","2.69","United States","NASDAQ","USD","1.00","USD","-"
"PRTA","PROTHENA PLC","Health Care","Equity","102,326.40","0.00","102,326.40","10,944.00","9.35","United States","NASDAQ","USD","1.00","USD","-"
"AHRT","AH REALTY INC","Real Estate","Equity","102,448.80","0.00","102,448.80","15,066.00","6.80","United States","NYSE","USD","1.00","USD","-"
"MEI","METHODE ELECTRONICS INC","Information Technology","Equity","102,554.20","0.00","102,554.20","9,452.00","10.85","United States","NYSE","USD","1.00","USD","-"
"CHCT","COMMUNITY HEALTHCARE TRUST INC","Real Estate","Equity","102,959.80","0.00","102,959.80","5,870.00","17.54","United States","NYSE","USD","1.00","USD","-"
"KREF","KKR REAL ESTATE FINANCE INC TRUST","Financials","Equity","103,636.72","0.00","103,636.72","16,244.00","6.38","United States","NYSE","USD","1.00","USD","-"
"DSGN","DESIGN THERAPEUTICS INC","Health Care","Equity","100,499.40","0.00","100,499.40","9,054.00","11.10","United States","NASDAQ","USD","1.00","USD","-"
"CENT","CENTRAL GARDEN AND PET","Consumer Staples","Equity","100,618.80","0.00","100,618.80","2,634.00","38.20","United States","NASDAQ","USD","1.00","USD","-"
"RHLD","RESOLUTE HOLDINGS MANAGEMENT INC","Industrials","Equity","100,721.28","0.00","100,721.28","912.00","110.44","United States","NYSE","USD","1.00","USD","-"
"VREX","VAREX IMAGING CORP","Health Care","Equity","101,148.05","0.00","101,148.05","9,985.00","10.13","United States","NASDAQ","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","101,458.07","0.00","101,458.07","33,707.00","3.01","United States","NYSE","USD","1.00","USD","-"
"HVT","HAVERTY FURNITURE COMPANIES INC","Consumer Discretionary","Equity","101,740.60","0.00","101,740.60","4,667.00","21.80","United States","NYSE","USD","1.00","USD","-"
"FC","FRANKLIN COVEY","Industrials","Equity","98,144.12","0.00","98,144.12","4,453.00","22.04","United States","NYSE","USD","1.00","USD","-"
"CMT","CORE MOLDING TECHNOLOGIES INC","Materials","Equity","98,163.00","0.00","98,163.00","4,195.00","23.40","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"INBK","FIRST INTERNET BANCORP","Financials","Equity","98,652.75","0.00","98,652.75","4,085.00","24.15","United States","NASDAQ","USD","1.00","USD","-"
"LXEO","LEXEO THERAPEUTICS INC","Health Care","Equity","98,841.60","0.00","98,841.60","19,305.00","5.12","United States","NASDAQ","USD","1.00","USD","-"
"YORW","YORK WATER","Utilities","Equity","99,023.32","0.00","99,023.32","3,359.00","29.48","United States","NASDAQ","USD","1.00","USD","-"
"SB","SAFE BULKERS INC","Industrials","Equity","96,303.30","0.00","96,303.30","13,957.00","6.90","Monaco","NYSE","USD","1.00","USD","-"
"LMNR","LIMONEIRA","Consumer Staples","Equity","96,527.34","0.00","96,527.34","7,553.00","12.78","United States","NASDAQ","USD","1.00","USD","-"
"SPT","SPROUT SOCIAL INC CLASS A","Information Technology","Equity","94,567.60","0.00","94,567.60","13,907.00","6.80","United States","NASDAQ","USD","1.00","USD","-"
"ALIT","ALIGHT INC CLASS A","Industrials","Equity","94,567.87","0.00","94,567.87","118,136.00","0.80","United States","NYSE","USD","1.00","USD","-"
"XPER","XPERI INC","Information Technology","Equity","94,723.63","0.00","94,723.63","12,613.00","7.51","United States","NYSE","USD","1.00","USD","-"
"BLND","BLEND LABS INC CLASS A","Information Technology","Equity","95,222.61","0.00","95,222.61","62,237.00","1.53","United States","NYSE","USD","1.00","USD","-"
"SSTK","SHUTTERSTOCK INC","Communication","Equity","95,676.78","0.00","95,676.78","6,141.00","15.58","United States","NYSE","USD","1.00","USD","-"
"CMCO","COLUMBUS MCKINNON CORP","Industrials","Equity","95,707.04","0.00","95,707.04","6,721.00","14.24","United States","NASDAQ","USD","1.00","USD","-"
"PSTL","POSTAL REALTY TRUST INC CLASS A","Real Estate","Equity","92,378.78","0.00","92,378.78","3,926.00","23.53","United States","NYSE","USD","1.00","USD","-"
"ANIK","ANIKA THERAPEUTICS INC","Health Care","Equity","92,505.40","0.00","92,505.40","6,110.00","15.14","United States","NASDAQ","USD","1.00","USD","-"
"CRNC","CERENCE INC","Information Technology","Equity","93,305.52","0.00","93,305.52","10,098.00","9.24","United States","NASDAQ","USD","1.00","USD","-"
"PRTH","PRIORITY TECHNOLOGY HOLDINGS INC","Financials","Equity","93,343.46","0.00","93,343.46","16,066.00","5.81","United States","NASDAQ","USD","1.00","USD","-"
"VNDA","VANDA PHARMACEUTICALS INC","Health Care","Equity","93,385.98","0.00","93,385.98","15,111.00","6.18","United States","NASDAQ","USD","1.00","USD","-"
"RMNI","RIMINI STREET INC","Information Technology","Equity","93,688.20","0.00","93,688.20","25,668.00","3.65","United States","NASDAQ","USD","1.00","USD","-"
"PLTK","PLAYTIKA HOLDING CORP","Communication","Equity","90,485.23","0.00","90,485.23","25,927.00","3.49","United States","NASDAQ","USD","1.00","USD","-"
"LILA","LIBERTY LATIN AMERICA LTD CLASS A","Communication","Equity","90,984.48","0.00","90,984.48","12,099.00","7.52","United States","NASDAQ","USD","1.00","USD","-"
"MBI","MBIA INC","Financials","Equity","91,380.38","0.00","91,380.38","15,281.00","5.98","United States","NYSE","USD","1.00","USD","-"
"CZFS","CITIZENS FINANCIAL SERVICES INC","Financials","Equity","92,042.38","0.00","92,042.38","1,418.00","64.91","United States","NASDAQ","USD","1.00","USD","-"
"YEXT","YEXT INC","Information Technology","Equity","92,069.14","0.00","92,069.14","25,646.00","3.59","United States","NYSE","USD","1.00","USD","-"
"TBCH","TURTLE BEACH CORP","Information Technology","Equity","92,116.71","0.00","92,116.71","8,601.00","10.71","United States","NASDAQ","USD","1.00","USD","-"
"ZBIO","ZENAS BIOPHARMA INC","Health Care","Equity","92,147.16","0.00","92,147.16","4,711.00","19.56","United States","NASDAQ","USD","1.00","USD","-"
"SCVL","SHOE CARNIVAL INC","Consumer Discretionary","Equity","88,737.79","0.00","88,737.79","5,627.00","15.77","United States","NASDAQ","USD","1.00","USD","-"
"LAND","GLADSTONE LAND REIT CORP","Real Estate","Equity","88,868.16","0.00","88,868.16","9,414.00","9.44","United States","NASDAQ","USD","1.00","USD","-"
"WNC","WABASH NATIONAL CORP","Industrials","Equity","88,879.20","0.00","88,879.20","12,770.00","6.96","United States","NYSE","USD","1.00","USD","-"
"TG","TREDEGAR CORP","Materials","Equity","88,947.92","0.00","88,947.92","11,612.00","7.66","United States","NYSE","USD","1.00","USD","-"
"NEWT","NEWTEKONE INC","Financials","Equity","89,544.78","0.00","89,544.78","6,753.00","13.26","United States","NASDAQ","USD","1.00","USD","-"
"REFI","CHICAGO ATLANTIC REAL ESTATE FINAN","Financials","Equity","86,461.49","0.00","86,461.49","7,591.00","11.39","United States","NASDAQ","USD","1.00","USD","-"
"WEST","WESTROCK COFFEE","Consumer Staples","Equity","86,571.18","0.00","86,571.18","10,233.00","8.46","United States","NASDAQ","USD","1.00","USD","-"
"DSP","VIANT TECHNOLOGY INC CLASS A","Information Technology","Equity","86,658.30","0.00","86,658.30","7,914.00","10.95","United States","NASDAQ","USD","1.00","USD","-"
"GRND","GRINDR INC","Communication","Equity","86,761.98","0.00","86,761.98","6,618.00","13.11","United States","NYSE","USD","1.00","USD","-"
"GTN","GRAY MEDIA INC","Communication","Equity","86,819.93","0.00","86,819.93","21,869.00","3.97","United States","NYSE","USD","1.00","USD","-"
"XRX","XEROX HOLDINGS CORP","Information Technology","Equity","86,852.76","0.00","86,852.76","34,194.00","2.54","United States","NASDAQ","USD","1.00","USD","-"
"DDD","3D SYSTEMS CORP","Industrials","Equity","87,473.83","0.00","87,473.83","31,579.00","2.77","United States","NYSE","USD","1.00","USD","-"
"HY","HYSTER YALE INC CLASS A","Industrials","Equity","87,478.64","0.00","87,478.64","2,732.00","32.02","United States","NYSE","USD","1.00","USD","-"
"FLGT","FULGENT GENETICS INC","Health Care","Equity","87,711.45","0.00","87,711.45","5,345.00","16.41","United States","NASDAQ","USD","1.00","USD","-"
"LAB","STANDARD BIOTOOLS INC","Health Care","Equity","87,998.02","0.00","87,998.02","83,017.00","1.06","United States","NASDAQ","USD","1.00","USD","-"
"MYGN","MYRIAD GENETICS INC","Health Care","Equity","88,110.06","0.00","88,110.06","23,126.00","3.81","United States","NASDAQ","USD","1.00","USD","-"
"CLNE","CLEAN ENERGY FUELS CORP","Energy","Equity","84,696.39","0.00","84,696.39","42,561.00","1.99","United States","NASDAQ","USD","1.00","USD","-"
"KRUS","KURA SUSHI USA INC","Consumer Discretionary","Equity","85,416.50","0.00","85,416.50","1,546.00","55.25","United States","NASDAQ","USD","1.00","USD","-"
"SFIX","STITCH FIX INC CLASS A","Consumer Discretionary","Equity","85,558.40","0.00","85,558.40","26,737.00","3.20","United States","NASDAQ","USD","1.00","USD","-"
"SPOK","SPOK HOLDINGS INC","Communication","Equity","85,968.48","0.00","85,968.48","7,787.00","11.04","United States","NASDAQ","USD","1.00","USD","-"
"XRN","CHIRON REAL ESTATE INC","Real Estate","Equity","86,166.25","0.00","86,166.25","2,377.00","36.25","United States","NYSE","USD","1.00","USD","-"
"ARHS","ARHAUS INC CLASS A","Consumer Discretionary","Equity","82,727.89","0.00","82,727.89","13,811.00","5.99","United States","NASDAQ","USD","1.00","USD","-"
"TWI","TITAN INTERNATIONAL INC","Industrials","Equity","83,005.05","0.00","83,005.05","11,355.00","7.31","United States","NYSE","USD","1.00","USD","-"
"RMR","RMR GROUP INC CLASS A","Real Estate","Equity","83,521.48","0.00","83,521.48","4,214.00","19.82","United States","NASDAQ","USD","1.00","USD","-"
"VITL","VITAL FARMS INC","Consumer Staples","Equity","83,700.68","0.00","83,700.68","8,876.00","9.43","United States","NASDAQ","USD","1.00","USD","-"
"BSRR","SIERRA BANCORP","Financials","Equity","83,789.40","0.00","83,789.40","2,190.00","38.26","United States","NASDAQ","USD","1.00","USD","-"
"ATNI","ATN INTERNATIONAL INC","Communication","Equity","84,214.02","0.00","84,214.02","3,115.00","27.04","United States","NASDAQ","USD","1.00","USD","-"
"HCKT","HACKETT GROUP INC","Information Technology","Equity","80,641.28","0.00","80,641.28","8,032.00","10.04","United States","NASDAQ","USD","1.00","USD","-"
"AGNT","EXP WORLD HOLDINGS INC","Real Estate","Equity","81,049.37","0.00","81,049.37","16,507.00","4.91","United States","NASDAQ","USD","1.00","USD","-"
"RPC","RIDGEPOST CAPITAL INC CLASS A","Financials","Equity","81,279.95","0.00","81,279.95","9,973.00","8.15","United States","NYSE","USD","1.00","USD","-"
"ASPN","ASPEN AEROGELS INC","Materials","Equity","81,686.70","0.00","81,686.70","16,017.00","5.10","United States","NYSE","USD","1.00","USD","-"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Health Care","Equity","82,026.70","0.00","82,026.70","68,930.00","1.19","United States","NASDAQ","USD","1.00","USD","-"
"NXDR","NEXTDOOR HOLDINGS INC CLASS A","Communication","Equity","82,062.16","0.00","82,062.16","39,836.00","2.06","United States","NYSE","USD","1.00","USD","-"
"GDYN","GRID DYNAMICS HOLDINGS INC CLASS A","Information Technology","Equity","82,122.08","0.00","82,122.08","11,534.00","7.12","United States","NASDAQ","USD","1.00","USD","-"
"NAGE","NIAGEN BIOSCIENCE INC","Consumer Staples","Equity","79,012.50","0.00","79,012.50","21,070.00","3.75","United States","NASDAQ","USD","1.00","USD","-"
"WEAV","WEAVE COMMUNICATIONS INC","Information Technology","Equity","80,327.82","0.00","80,327.82","13,638.00","5.89","United States","NYSE","USD","1.00","USD","-"
"ORGO","ORGANOGENESIS HOLDINGS INC CLASS A","Health Care","Equity","80,427.00","0.00","80,427.00","31,540.00","2.55","United States","NASDAQ","USD","1.00","USD","-"
"UPB","UPSTREAM BIO INC","Health Care","Equity","80,475.29","0.00","80,475.29","9,569.00","8.41","United States","NASDAQ","USD","1.00","USD","-"
"JAKK","JAKKS PACIFIC INC","Consumer Discretionary","Equity","77,056.50","0.00","77,056.50","3,525.00","21.86","United States","NASDAQ","USD","1.00","USD","-"
"EOLS","EVOLUS INC","Health Care","Equity","77,524.76","0.00","77,524.76","11,764.00","6.59","United States","NASDAQ","USD","1.00","USD","-"
"AVIR","ATEA PHARMACEUTICALS INC","Health Care","Equity","77,670.03","0.00","77,670.03","18,537.00","4.19","United States","NASDAQ","USD","1.00","USD","-"
"KROS","KEROS THERAPEUTICS INC","Health Care","Equity","77,727.42","0.00","77,727.42","7,079.00","10.98","United States","NASDAQ","USD","1.00","USD","-"
"OSG","OCTAVE SPECIALTY GROUP INC","Financials","Equity","77,766.84","0.00","77,766.84","13,362.00","5.82","United States","NYSE","USD","1.00","USD","-"
"SVC","SERVICE PROPERTIES TRUST","Real Estate","Equity","77,943.72","0.00","77,943.72","44,036.00","1.77","United States","NASDAQ","USD","1.00","USD","-"
"POWW","OUTDOOR HOLDING","Consumer Discretionary","Equity","75,037.32","0.00","75,037.32","37,332.00","2.01","United States","NASDAQ","USD","1.00","USD","-"
"DNUT","KRISPY KREME INC","Consumer Discretionary","Equity","75,320.84","0.00","75,320.84","22,687.00","3.32","United States","NASDAQ","USD","1.00","USD","-"
"ZIP","ZIPRECRUITER INC CLASS A","Communication","Equity","73,160.65","0.00","73,160.65","21,839.00","3.35","United States","NYSE","USD","1.00","USD","-"
"NRC","NRC HEALTH","Health Care","Equity","73,708.02","0.00","73,708.02","3,827.00","19.26","United States","NASDAQ","USD","1.00","USD","-"
