iShares Russell 1000 ETF
Fund Holdings as of,"May 18, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"LLYVK","LIBERTY LIVE HOLDINGS INC SERIES C","Consumer Discretionary","Equity","3,197,720.70","0.01","3,197,720.70","32,310.00","98.97","United States","NASDAQ","USD","1.00","USD","-"
"UHALB","U HAUL NON VOTING SERIES N","Industrials","Equity","3,189,643.81","0.01","3,189,643.81","70,241.00","45.41","United States","NYSE","USD","1.00","USD","-"
"MSM","MSC INDUSTRIAL INC CLASS A","Industrials","Equity","3,185,850.40","0.01","3,185,850.40","30,440.00","104.66","United States","NYSE","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","3,178,541.35","0.01","3,178,541.35","145,471.00","21.85","United States","NASDAQ","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","3,165,251.75","0.01","3,165,251.75","58,475.00","54.13","United States","NYSE","USD","1.00","USD","-"
"LPX","LOUISIANA PACIFIC CORP","Materials","Equity","3,155,430.24","0.01","3,155,430.24","44,796.00","70.44","United States","NYSE","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","3,133,086.74","0.01","3,133,086.74","59,126.00","52.99","United States","NYSE","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","3,130,300.88","0.01","3,130,300.88","19,432.00","161.09","United States","NASDAQ","USD","1.00","USD","-"
"MTN","VAIL RESORTS INC","Consumer Discretionary","Equity","3,096,093.00","0.01","3,096,093.00","25,025.00","123.72","United States","NYSE","USD","1.00","USD","-"
"BRKR","BRUKER CORP","Health Care","Equity","3,059,703.00","0.01","3,059,703.00","71,572.00","42.75","United States","NASDAQ","USD","1.00","USD","-"
"CUZ","COUSINS PROPERTIES REIT INC","Real Estate","Equity","3,056,883.76","0.01","3,056,883.76","116,143.00","26.32","United States","NYSE","USD","1.00","USD","-"
"VVV","VALVOLINE INC","Consumer Discretionary","Equity","3,037,770.36","0.01","3,037,770.36","91,389.00","33.24","United States","NYSE","USD","1.00","USD","-"
"DUOL","DUOLINGO INC CLASS A","Consumer Discretionary","Equity","2,993,839.12","0.01","2,993,839.12","26,438.00","113.24","United States","NASDAQ","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","2,994,067.14","0.01","2,994,067.14","51,321.00","58.34","United States","NYSE","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","2,986,618.80","0.01","2,986,618.80","82,276.00","36.30","United States","NYSE","USD","1.00","USD","-"
"ALK","ALASKA AIR GROUP INC","Industrials","Equity","2,987,604.48","0.01","2,987,604.48","79,968.00","37.36","United States","NYSE","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","2,975,348.32","0.01","2,975,348.32","279,638.00","10.64","United States","NYSE","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","2,958,949.46","0.01","2,958,949.46","64,409.00","45.94","United States","NYSE","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","2,948,896.08","0.01","2,948,896.08","91,467.00","32.24","United States","NYSE","USD","1.00","USD","-"
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","2,941,608.00","0.01","2,941,608.00","122,567.00","24.00","United States","NASDAQ","USD","1.00","USD","-"
"TEM","TEMPUS AI INC CLASS A","Health Care","Equity","2,936,934.60","0.01","2,936,934.60","67,330.00","43.62","United States","NASDAQ","USD","1.00","USD","-"
"TREX","TREX INC","Industrials","Equity","2,928,062.38","0.01","2,928,062.38","76,691.00","38.18","United States","NYSE","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","2,908,551.82","0.01","2,908,551.82","16,426.00","177.07","United States","NASDAQ","USD","1.00","USD","-"
"FBIN","FORTUNE BRANDS INNOVATIONS INC","Industrials","Equity","2,909,644.94","0.01","2,909,644.94","86,314.00","33.71","United States","NYSE","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","2,898,738.99","0.01","2,898,738.99","200,051.00","14.49","United States","NYSE","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","2,892,416.65","0.01","2,892,416.65","107,405.00","26.93","United States","NYSE","USD","1.00","USD","-"
"VNT","VONTIER CORP","Information Technology","Equity","2,884,957.29","0.01","2,884,957.29","103,071.00","27.99","United States","NYSE","USD","1.00","USD","-"
"NEU","NEWMARKET CORP","Materials","Equity","2,882,638.66","0.01","2,882,638.66","4,114.00","700.69","United States","NYSE","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","2,877,723.80","0.01","2,877,723.80","66,307.00","43.40","United States","NASDAQ","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","2,777,996.52","0.01","2,777,996.52","136,578.00","20.34","United States","NASDAQ","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","2,748,201.72","0.01","2,748,201.72","80,498.00","34.14","United States","NYSE","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,744,401.20","0.01","2,744,401.20","30,698.00","89.40","United States","NASDAQ","USD","1.00","USD","-"
"TNL","TRAVEL LEISURE","Consumer Discretionary","Equity","2,731,308.30","0.01","2,731,308.30","43,666.00","62.55","United States","NYSE","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,719,096.79","0.01","2,719,096.79","39,887.00","68.17","United States","NYSE","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,708,711.25","0.01","2,708,711.25","103,189.00","26.25","United States","NYSE","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,702,289.93","0.01","2,702,289.93","89,391.00","30.23","United States","NASDAQ","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","2,685,190.91","0.01","2,685,190.91","33,427.00","80.33","United States","NYSE","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,687,569.72","0.01","2,687,569.72","36,412.00","73.81","United States","NYSE","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","2,687,969.65","0.01","2,687,969.65","116,111.00","23.15","United States","NYSE","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,651,190.60","0.01","2,651,190.60","172,716.00","15.35","United States","NASDAQ","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,578,537.50","0.01","2,578,537.50","41,125.00","62.70","United States","NASDAQ","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,557,266.92","0.01","2,557,266.92","77,446.00","33.02","United States","NASDAQ","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","2,549,680.54","0.01","2,549,680.54","60,049.00","42.46","United States","NYSE","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,521,328.82","0.01","2,521,328.82","108,258.00","23.29","United States","NYSE","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","2,506,470.00","0.01","2,506,470.00","19,430.00","129.00","United States","NASDAQ","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,495,454.70","0.01","2,495,454.70","357,515.00","6.98","United States","NYSE","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,484,444.60","0.01","2,484,444.60","185,130.00","13.42","United States","NYSE","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,457,112.65","0.01","2,457,112.65","32,523.00","75.55","United States","NYSE","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,449,126.00","0.01","2,449,126.00","28,232.00","86.75","United States","NASDAQ","USD","1.00","USD","-"
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","2,449,898.35","0.01","2,449,898.35","151,135.00","16.21","United States","NYSE","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","2,445,966.36","0.01","2,445,966.36","60,127.00","40.68","United States","NYSE","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,426,125.52","0.01","2,426,125.52","72,056.00","33.67","United States","NYSE","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,421,391.94","0.01","2,421,391.94","15,334.00","157.91","United States","NASDAQ","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,370,948.79","0.00","2,370,948.79","89,033.00","26.63","United States","NASDAQ","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,361,289.10","0.00","2,361,289.10","43,430.00","54.37","United States","NYSE","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","2,361,313.44","0.00","2,361,313.44","35,664.00","66.21","United States","NYSE","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,320,298.11","0.00","2,320,298.11","92,479.00","25.09","United States","NASDAQ","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,323,556.85","0.00","2,323,556.85","70,905.00","32.77","United States","NYSE","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,265,379.20","0.00","2,265,379.20","52,880.00","42.84","United States","NASDAQ","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,257,497.84","0.00","2,257,497.84","60,216.00","37.49","United States","NYSE","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,247,303.10","0.00","2,247,303.10","50,558.00","44.45","United States","NYSE","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,181,908.67","0.00","2,181,908.67","288,231.00","7.57","United States","NASDAQ","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","2,178,485.32","0.00","2,178,485.32","80,476.00","27.07","United States","NYSE","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","2,173,876.20","0.00","2,173,876.20","56,435.00","38.52","United States","NYSE","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,114,280.86","0.00","2,114,280.86","73,694.00","28.69","United States","NASDAQ","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,097,510.96","0.00","2,097,510.96","105,828.00","19.82","Australia","NYSE","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","2,087,025.74","0.00","2,087,025.74","22,819.00","91.46","United States","NYSE","USD","1.00","USD","-"
"IAC","IAC INC","Communication","Equity","2,079,059.70","0.00","2,079,059.70","51,070.00","40.71","United States","NASDAQ","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","2,048,385.30","0.00","2,048,385.30","59,982.00","34.15","United States","NASDAQ","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","2,030,313.74","0.00","2,030,313.74","37,009.00","54.86","United States","NYSE","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","2,025,180.08","0.00","2,025,180.08","15,844.00","127.82","United States","NASDAQ","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,007,385.40","0.00","2,007,385.40","208,235.00","9.64","United States","NYSE","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","1,991,566.78","0.00","1,991,566.78","47,978.00","41.51","United States","NYSE","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","1,991,603.25","0.00","1,991,603.25","12,467.00","159.75","United States","NYSE","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","1,971,915.00","0.00","1,971,915.00","46,398.00","42.50","United States","NYSE","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","1,954,874.32","0.00","1,954,874.32","76,006.00","25.72","United States","NYSE","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","1,941,883.20","0.00","1,941,883.20","18,208.00","106.65","United States","NYSE","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","1,934,251.38","0.00","1,934,251.38","49,482.00","39.09","United States","NASDAQ","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","1,922,676.00","0.00","1,922,676.00","78,960.00","24.35","United States","NYSE","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","1,901,875.88","0.00","1,901,875.88","420,769.00","4.52","United States","NASDAQ","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","1,898,479.44","0.00","1,898,479.44","36,878.00","51.48","United States","NYSE","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","1,892,656.92","0.00","1,892,656.92","72,294.00","26.18","United States","NYSE","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","1,887,121.77","0.00","1,887,121.77","138,657.00","13.61","United States","NYSE","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,883,973.00","0.00","1,883,973.00","27,300.00","69.01","United States","NASDAQ","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","1,876,105.94","0.00","1,876,105.94","160,214.00","11.71","United States","NYSE","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","1,847,086.80","0.00","1,847,086.80","17,368.00","106.35","United States","NASDAQ","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","1,827,476.04","0.00","1,827,476.04","12,493.00","146.28","United States","NASDAQ","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","1,808,762.40","0.00","1,808,762.40","109,755.00","16.48","United States","NASDAQ","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,793,815.74","0.00","1,793,815.74","12,349.00","145.26","United States","NASDAQ","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,787,732.32","0.00","1,787,732.32","91,304.00","19.58","United States","NYSE","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,784,216.00","0.00","1,784,216.00","2,954.00","604.00","United States","NYSE","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","1,773,880.02","0.00","1,773,880.02","30,834.00","57.53","United States","NYSE","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","1,768,444.02","0.00","1,768,444.02","31,206.00","56.67","United States","NYSE","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,770,867.68","0.00","1,770,867.68","348,596.00","5.08","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,751,826.22","0.00","1,751,826.22","3,154.00","555.43","United States","NASDAQ","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","1,747,079.64","0.00","1,747,079.64","29,773.00","58.68","United States","NYSE","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,642,365.18","0.00","1,642,365.18","194,133.00","8.46","United States","NYSE","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,629,828.58","0.00","1,629,828.58","118,018.00","13.81","United States","NYSE","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,608,096.16","0.00","1,608,096.16","63,536.00","25.31","United States","NASDAQ","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","1,609,125.73","0.00","1,609,125.73","145,097.00","11.09","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,580,729.70","0.00","1,580,729.70","32,626.00","48.45","United States","NASDAQ","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,474,875.49","0.00","1,474,875.49","37,367.00","39.47","United States","NYSE","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,471,985.69","0.00","1,471,985.69","60,851.00","24.19","United States","NASDAQ","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,464,747.68","0.00","1,464,747.68","23,056.00","63.53","United States","NYSE","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,445,559.75","0.00","1,445,559.75","17,469.00","82.75","United States","NASDAQ","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,394,389.85","0.00","1,394,389.85","115,717.00","12.05","United States","NASDAQ","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,368,475.92","0.00","1,368,475.92","139,356.00","9.82","United States","NASDAQ","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,323,346.71","0.00","1,323,346.71","43,863.00","30.17","United States","NYSE","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,307,151.90","0.00","1,307,151.90","81,595.00","16.02","United States","NASDAQ","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,300,914.54","0.00","1,300,914.54","33,931.00","38.34","United States","NYSE","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,302,826.03","0.00","1,302,826.03","13,519.00","96.37","United States","NASDAQ","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,238,497.30","0.00","1,238,497.30","32,930.00","37.61","United States","NASDAQ","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,234,603.44","0.00","1,234,603.44","10,227.00","120.72","United States","NYSE","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,194,510.68","0.00","1,194,510.68","37,189.00","32.12","United States","NYSE","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","1,176,614.25","0.00","1,176,614.25","86,835.00","13.55","United States","NYSE","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","1,165,971.15","0.00","1,165,971.15","29,259.00","39.85","United States","NYSE","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,163,598.48","0.00","1,163,598.48","97,946.00","11.88","United States","NASDAQ","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,153,317.78","0.00","1,153,317.78","124,414.00","9.27","United States","NYSE","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,133,289.66","0.00","1,133,289.66","2,138.00","530.07","United States","NYSE","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,125,181.26","0.00","1,125,181.26","74,466.00","15.11","United States","NASDAQ","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","1,086,445.71","0.00","1,086,445.71","63,871.00","17.01","United States","NASDAQ","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,074,053.84","0.00","1,074,053.84","18,152.00","59.17","United States","NASDAQ","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","1,069,366.05","0.00","1,069,366.05","292,977.00","3.65","United States","NASDAQ","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,063,840.05","0.00","1,063,840.05","32,865.00","32.37","United States","NYSE","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","1,022,460.48","0.00","1,022,460.48","95,736.00","10.68","United States","NYSE","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","965,524.20","0.00","965,524.20","63,942.00","15.10","United States","NASDAQ","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","965,958.56","0.00","965,958.56","123,209.00","7.84","United States","NASDAQ","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","948,392.05","0.00","948,392.05","129,385.00","7.33","United States","NYSE","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","948,811.56","0.00","948,811.56","5,452.00","174.03","United States","NYSE","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","939,912.06","0.00","939,912.06","202.00","4,653.03","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","940,503.24","0.00","940,503.24","24,378.00","38.58","United States","NASDAQ","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","935,938.32","0.00","935,938.32","34,511.00","27.12","United States","NYSE","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","928,803.70","0.00","928,803.70","112,310.00","8.27","United States","NASDAQ","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","915,626.72","0.00","915,626.72","33,079.00","27.68","United States","NYSE","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","893,368.44","0.00","893,368.44","96,372.00","9.27","United States","NYSE","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","873,577.72","0.00","873,577.72","20,884.00","41.83","United States","NYSE","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","844,650.90","0.00","844,650.90","91,215.00","9.26","United States","NYSE","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","823,854.08","0.00","823,854.08","23,168.00","35.56","United States","NYSE","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","810,292.56","0.00","810,292.56","37,653.00","21.52","United States","NASDAQ","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","813,234.24","0.00","813,234.24","31,668.00","25.68","United States","NASDAQ","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","782,083.72","0.00","782,083.72","27,577.00","28.36","United States","NASDAQ","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","769,931.86","0.00","769,931.86","17,333.00","44.42","United States","NYSE","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","762,321.42","0.00","762,321.42","31,843.00","23.94","United States","NASDAQ","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","763,666.96","0.00","763,666.96","194,813.00","3.92","United States","NASDAQ","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","717,634.10","0.00","717,634.10","285,910.00","2.51","United States","NYSE","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","689,486.96","0.00","689,486.96","137,348.00","5.02","United States","NYSE","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","677,451.02","0.00","677,451.02","137,414.00","4.93","United States","NYSE","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","640,162.22","0.00","640,162.22","41,542.00","15.41","United States","NASDAQ","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","612,765.41","0.00","612,765.41","41,999.00","14.59","United States","NASDAQ","USD","1.00","USD","-"
"GLIBK","GCI LIBERTY INC SERIES C","Communication","Equity","574,233.66","0.00","574,233.66","22,309.00","25.74","United States","NASDAQ","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","546,508.95","0.00","546,508.95","271,895.00","2.01","United States","NYSE","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","504,479.64","0.00","504,479.64","6,132.00","82.27","United States","NYSE","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","497,639.04","0.00","497,639.04","86,848.00","5.73","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","392,864.40","0.00","392,864.40","14,312.00","27.45","United States","NASDAQ","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","385,122.57","0.00","385,122.57","11,681.00","32.97","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","367,941.84","0.00","367,941.84","80,689.00","4.56","United States","NASDAQ","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","358,532.20","0.00","358,532.20","122,785.00","2.92","United States","NYSE","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","321,037.04","0.00","321,037.04","12,482.00","25.72","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","301,502.67","0.00","301,502.67","33,389.00","9.03","United States","NYSE","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","305,955.80","0.00","305,955.80","6,206.00","49.30","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","156,283.00","0.00","156,283.00","23,860.00","6.55","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","GCI LIBERTY INC SERIES A","Communication","Equity","59,918.40","0.00","59,918.40","2,336.00","25.65","United States","NASDAQ","USD","1.00","USD","-"
"ETD_USD","ETD USD BALANCE WITH R30382","Cash and/or Derivatives","Cash","3.95","0.00","3.95","4.00","100.00","United States","-","USD","1.00","USD","Jan 01, 2000"
"-","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAM6","S&P MID 400 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","5,420,100.00","15.00","3,613.40","-","Index And Options Market","USD","1.00","USD","-"
"ESM6","S&P500 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","80,940,675.00","218.00","7,425.75","-","Index And Options Market","USD","1.00","USD","-"

